-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
-128.0    64.0     16384.0     4096.0
